15.9, 15.9, 15.9, 15.9, 15.9, 15.9, 15.9, 15.9, 15.9, 15.9
2.01, 11.12, 17.48, 13.469999999999999, 13.3, 11.23, 15.06, 19.02, 17.45, 14.04
16.06, 9.92, 7.84, 18.509999999999998, 14.74, 21.349999999999998, 34.58, 18.63, 18.84, 14.099999999999998
9.2, 7.960000000000001, 8.33, 9.91, 3.63, 8.25, 19.66, 17.380000000000003, 8.15, 9.48
23.24, 16.259999999999998, 6.260000000000001, 2.4899999999999998, 6.800000000000001, 21.11, 10.4, 24.18, 6.39, 16.21
7.140000000000001, 7.049999999999999, 9.55, 14.59, 13.77, 22.85, 14.360000000000001, 17.96, 27.560000000000002, 9.48
14.57, 17.02, 16.28, 7.6499999999999995, 10.07, 10.63, 18.44, 9.950000000000001, 17.65, 12.770000000000001
13.68, 14.6, 8.89, 13.719999999999999, 27.810000000000002, 12.770000000000001, 10.18, 25.66, 8.18, 10.11
8.77, 11.65, 10.040000000000001, 12.34, 10.33, 10.65, 18.360000000000003, 25.480000000000004, 16.79, 10.489999999999998
15.85, 18.41, 12.83, 7.51, 8.290000000000001, 20.28, 9.9, 14.01, 8.21, 12.65
11.68, 10.32, 9.370000000000001, 11.18, 5.16, 7.9799999999999995, 6.660000000000001, 9.32, 17.91, 17.57
