10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5
15.190000000000001, 7.79, 10.92, 11.53, 14.099999999999998, 10.190000000000001, 14.469999999999999, 14.680000000000001, 10.7, 10.440000000000001
10.02, 12.740000000000002, 10.290000000000001, 12.94, 18.32, 9.98, 7.51, 15.950000000000001, 9.569999999999999, 11.469999999999999
9.9, 18.91, 12.389999999999999, 10.99, 8.85, 13.120000000000001, 9.82, 8.44, 9.47, 9.4
8.99, 12.82, 10.86, 7.31, 11.57, 14.21, 15.7, 8.08, 8.110000000000001, 8.34
13.43, 19.009999999999998, 13.84, 9.16, 9.719999999999999, 14.64, 8.36, 9.16, 9.93, 5.7299999999999995
12.479999999999999, 11.53, 13.54, 10.100000000000001, 13.569999999999999, 10.18, 11.24, 15.47, 12.93, 13.69
12.67, 12.379999999999999, 15.079999999999998, 13.87, 17.5, 13.08, 10.41, 14.399999999999999, 10.86, 8.03
9.39, 14.74, 13.54, 11.219999999999999, 14.899999999999999, 9.74, 8.98, 11.92, 11.790000000000001, 9.120000000000001
9.56, 9.969999999999999, 10.620000000000001, 13.350000000000001, 7.61, 4.62, 7.46, 8.559999999999999, 10.41, 5.86
13.020000000000001, 17.14, 15.21, 6.92, 13.88, 10.47, 10.97, 14.93, 9.65, 12.01
