13.719999999999999, 13.719999999999999, 13.719999999999999, 13.719999999999999, 13.719999999999999, 13.719999999999999, 13.719999999999999, 13.719999999999999, 13.719999999999999, 13.719999999999999
16.85, 16.17, 14.12, 13.969999999999999, 13.36, 15.909999999999998, 16.81, 14.430000000000001, 15.1, 11.799999999999999
12.42, 11.66, 13.919999999999998, 12.889999999999999, 12.76, 12.370000000000001, 12.04, 13.65, 13.889999999999999, 11.48
16.400000000000002, 16.98, 15.160000000000002, 15.57, 17.31, 15.909999999999998, 16.49, 17.580000000000002, 17.03, 18.21
13.309999999999999, 14.000000000000002, 11.78, 9.22, 12.83, 10.36, 11.78, 10.489999999999998, 9.950000000000001, 11.700000000000001
14.360000000000001, 15.950000000000001, 14.41, 13.86, 12.920000000000002, 15.740000000000002, 17.57, 19.13, 16.38, 18.63
14.77, 16.1, 14.34, 12.709999999999999, 12.25, 13.930000000000001, 12.64, 11.600000000000001, 10.37, 15.45
14.979999999999999, 13.54, 13.4, 15.89, 14.42, 14.95, 17.84, 18.77, 20.14, 21.13
14.37, 11.790000000000001, 10.01, 11.3, 13.83, 11.42, 11.68, 12.920000000000002, 13.459999999999999, 14.84
13.26, 10.620000000000001, 8.75, 10.100000000000001, 9.45, 9.93, 10.56, 11.32, 9.69, 12.06
14.87, 11.06, 12.5, 12.73, 12.46, 12.32, 14.04, 15.329999999999998, 15.73, 15.329999999999998
