68.7, 68.7, 68.7, 68.7, 68.7, 68.7, 68.7, 68.7, 68.7, 68.7
62.03999999999999, 54.84, 47.03, 45.21, 34.54, 37.480000000000004, 41.03, 42.15, 37.88, 27.779999999999998
56.11000000000001, 49.8, 50.73, 46.88, 50.62, 45.98, 33.98, 34.72, 26.200000000000003, 25.53
52.580000000000005, 49.74, 53.480000000000004, 43.97, 42.94, 35.85, 32.29, 33.650000000000006, 31.35, 34.08
60.0, 54.779999999999994, 52.59, 49.33, 43.11, 25.319999999999997, 23.669999999999998, 28.999999999999996, 23.080000000000002, 21.98
58.95, 50.629999999999995, 34.14, 46.85, 34.239999999999995, 40.42, 37.93, 38.190000000000005, 41.94, 38.4
61.63999999999999, 48.730000000000004, 44.72, 38.62, 45.72, 40.58, 34.94, 31.04, 27.83, 23.14
58.650000000000006, 51.24999999999999, 43.41, 43.55, 39.33, 41.91, 40.71, 27.77, 24.66, 32.29
57.75, 56.07, 57.86, 50.54, 44.15, 43.46, 34.74, 29.67, 31.3, 31.15
57.07, 49.84, 44.67, 45.45, 35.54, 34.849999999999994, 43.91, 35.13, 28.9, 31.52
62.31, 55.75, 37.580000000000005, 38.93, 31.95, 34.18, 30.81, 29.2, 28.22, 24.82
