50.71, 50.71, 50.71, 50.71, 50.71, 50.71, 50.71, 50.71, 50.71, 50.71
48.91, 50.24999999999999, 52.449999999999996, 53.55, 53.68000000000001, 54.190000000000005, 53.580000000000005, 48.99, 48.85, 48.49
50.96000000000001, 51.71, 52.03, 58.13, 59.29, 66.86, 67.5, 67.24, 68.52000000000001, 68.2
50.21, 50.01, 48.870000000000005, 49.29, 47.69, 56.10000000000001, 57.93000000000001, 56.910000000000004, 56.49999999999999, 56.25
49.24, 52.54, 52.370000000000005, 51.93, 53.56999999999999, 52.7, 52.300000000000004, 47.9, 47.19, 50.18
50.260000000000005, 47.13, 46.75, 46.64, 49.9, 51.019999999999996, 50.43, 49.87, 50.7, 50.019999999999996
51.349999999999994, 50.239999999999995, 50.760000000000005, 50.31, 47.64, 47.42, 50.660000000000004, 50.88, 52.959999999999994, 51.81
49.99, 49.79, 49.25, 48.84, 49.02, 52.09, 50.129999999999995, 49.91, 49.18, 48.92
49.86, 48.870000000000005, 52.980000000000004, 59.419999999999995, 59.14, 59.43000000000001, 58.699999999999996, 57.21000000000001, 56.940000000000005, 55.37
50.42, 51.739999999999995, 49.11, 49.980000000000004, 49.82, 49.4, 53.449999999999996, 52.410000000000004, 52.55, 51.85999999999999
56.08, 55.87, 59.050000000000004, 58.699999999999996, 58.95, 59.38, 59.08, 58.76, 57.720000000000006, 57.75
