59.88, 59.88, 59.88, 59.88, 59.88, 59.88, 59.88, 59.88, 59.88, 59.88
59.940000000000005, 60.0, 59.95, 59.96, 59.88, 59.8, 59.809999999999995, 59.78, 60.099999999999994, 59.99
59.85, 59.699999999999996, 59.699999999999996, 59.440000000000005, 59.36, 59.48, 59.28, 59.5, 59.57, 59.74
59.88, 60.0, 60.419999999999995, 59.699999999999996, 59.67, 59.88, 59.78, 59.589999999999996, 60.14000000000001, 60.160000000000004
60.0, 59.91, 59.95, 60.01, 60.34, 60.14000000000001, 60.019999999999996, 60.029999999999994, 60.040000000000006, 60.24
60.0, 60.75000000000001, 60.72, 60.709999999999994, 60.31999999999999, 60.25, 59.9, 59.72, 59.86, 59.870000000000005
59.81999999999999, 59.89, 59.9, 59.9, 59.77, 59.96, 60.480000000000004, 60.529999999999994, 60.42999999999999, 60.4
59.919999999999995, 59.940000000000005, 59.709999999999994, 59.67, 59.8, 59.760000000000005, 59.79, 59.74, 59.650000000000006, 59.48
59.699999999999996, 59.730000000000004, 59.81999999999999, 59.85, 60.08, 60.36, 60.8, 60.79, 60.85, 61.23
60.19, 60.18, 60.29, 60.49, 60.29, 60.22, 60.38, 60.34, 60.22, 59.84
59.58, 59.760000000000005, 59.88, 59.88, 59.99, 60.07, 60.029999999999994, 59.8, 59.540000000000006, 59.870000000000005
