11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63
11.57, 11.0, 10.12, 5.970000000000001, 12.0, 12.36, 10.02, 14.680000000000001, 7.13, 12.22
3.7199999999999998, 4.25, 12.280000000000001, 12.06, 11.67, 14.66, 10.870000000000001, 8.77, 14.000000000000002, 8.110000000000001
14.540000000000001, 12.889999999999999, 11.12, 10.549999999999999, 12.920000000000002, 21.88, 5.510000000000001, 8.92, 7.59, 11.43
9.51, 11.91, 9.78, 11.12, 5.86, 9.74, 9.8, 16.37, 11.14, 10.059999999999999
10.12, 9.98, 9.91, 8.3, 1.8800000000000001, 9.13, 6.63, 9.4, 10.24, 8.89
8.790000000000001, 15.68, 7.37, 9.75, 11.709999999999999, 10.92, 10.290000000000001, 8.76, 17.16, 10.67
13.700000000000001, 14.52, 9.48, 10.190000000000001, 11.62, 12.65, 20.76, 10.27, 20.87, 11.28
8.59, 11.84, 6.140000000000001, 10.280000000000001, 5.71, 15.010000000000002, 5.75, 18.58, 10.040000000000001, 10.42
8.55, 10.93, 12.1, 8.219999999999999, 10.9, 10.0, 3.51, 3.0700000000000003, 6.01, 10.100000000000001
13.61, 14.17, 8.68, 8.0, 10.290000000000001, 13.530000000000001, 19.759999999999998, 10.42, 17.44, 10.08
