18.709999999999997, 18.709999999999997, 18.709999999999997, 18.709999999999997, 18.709999999999997, 18.709999999999997, 18.709999999999997, 18.709999999999997, 18.709999999999997, 18.709999999999997
18.509999999999998, 16.220000000000002, 14.430000000000001, 16.21, 19.02, 13.780000000000001, 11.07, 9.719999999999999, 9.569999999999999, 15.67
14.17, 10.4, 3.1199999999999997, 11.95, 9.02, 12.36, 15.14, 5.26, 4.42, 13.350000000000001
15.98, 20.95, 10.71, 12.139999999999999, 11.37, 11.42, 11.21, 12.9, 17.76, 12.629999999999999
16.23, 9.32, 14.38, 10.95, 16.0, 13.05, 12.29, 9.54, 10.76, 10.25
6.99, 19.42, 18.58, 11.65, 12.839999999999998, 14.729999999999999, 9.47, 13.04, 10.22, 10.23
21.65, 17.669999999999998, 9.34, 13.63, 7.630000000000001, 9.42, 8.219999999999999, 10.08, 11.129999999999999, 11.07
15.040000000000001, 15.620000000000001, 9.48, 15.39, 13.120000000000001, 13.73, 11.28, 14.32, 5.83, 8.870000000000001
19.2, 18.529999999999998, 6.959999999999999, 11.1, 16.17, 9.34, 11.020000000000001, 11.690000000000001, 14.59, 11.88
18.790000000000003, 17.09, 14.92, 9.91, 10.25, 7.35, 6.140000000000001, 8.07, 11.27, 9.2
11.72, 11.17, 15.340000000000002, 21.02, 15.629999999999999, 12.68, 11.53, 21.91, 17.630000000000003, 12.23
