26.06, 26.06, 26.06, 26.06, 26.06, 26.06, 26.06, 26.06, 26.06, 26.06
16.939999999999998, 14.790000000000001, 11.58, 10.05, 13.52, 10.36, 11.3, 10.17, 12.370000000000001, 14.580000000000002
11.57, 8.219999999999999, 9.55, 10.05, 13.450000000000001, 15.559999999999999, 9.51, 10.76, 10.42, 10.72
22.470000000000002, 18.18, 17.740000000000002, 10.38, 12.540000000000001, 9.520000000000001, 11.19, 11.77, 13.450000000000001, 10.9
17.599999999999998, 14.87, 19.0, 11.82, 13.780000000000001, 11.799999999999999, 13.700000000000001, 15.879999999999999, 15.89, 13.8
13.3, 8.27, 11.63, 9.49, 15.0, 13.91, 16.85, 14.46, 15.57, 8.219999999999999
18.34, 16.33, 12.26, 11.16, 12.659999999999998, 12.34, 10.43, 14.19, 14.13, 12.65
12.35, 10.27, 9.32, 10.84, 7.7700000000000005, 4.47, 11.57, 12.47, 12.7, 5.6899999999999995
13.48, 8.19, 9.34, 9.67, 12.98, 12.379999999999999, 8.51, 9.49, 7.340000000000001, 4.61
13.969999999999999, 19.939999999999998, 17.349999999999998, 8.219999999999999, 7.53, 11.23, 10.57, 7.55, 3.88, 12.47
17.8, 17.76, 18.02, 8.83, 13.03, 10.489999999999998, 10.02, 10.95, 9.01, 24.45
