8.290000000000001, 8.290000000000001, 8.290000000000001, 8.290000000000001, 8.290000000000001, 8.290000000000001, 8.290000000000001, 8.290000000000001, 8.290000000000001, 8.290000000000001
7.23, 9.19, 10.639999999999999, 10.299999999999999, 7.6499999999999995, 8.94, 10.09, 11.4, 11.86, 9.969999999999999
10.33, 9.01, 10.02, 9.94, 14.540000000000001, 21.72, 11.49, 10.47, 11.23, 13.84
11.86, 11.89, 14.299999999999999, 13.700000000000001, 9.32, 10.549999999999999, 11.44, 10.72, 6.710000000000001, 10.01
14.249999999999998, 9.99, 10.879999999999999, 10.059999999999999, 11.55, 15.17, 11.39, 10.879999999999999, 10.18, 11.58
9.879999999999999, 13.62, 13.54, 9.78, 10.0, 10.01, 10.100000000000001, 10.23, 11.05, 12.49
14.85, 10.18, 8.66, 10.65, 10.0, 17.77, 9.71, 9.85, 10.23, 10.99
10.52, 8.19, 7.33, 9.41, 12.9, 15.379999999999999, 11.17, 14.66, 9.520000000000001, 5.3
7.9, 14.87, 16.24, 3.58, 10.24, 12.67, 10.97, 12.0, 11.0, 7.48
12.15, 16.35, 10.31, 10.57, 8.25, 6.069999999999999, 12.98, 6.4399999999999995, 11.42, 9.8
9.26, 17.88, 12.509999999999998, 11.67, 12.02, 10.68, 8.35, 11.67, 13.18, 10.99
