11.129999999999999, 11.129999999999999, 11.129999999999999, 11.129999999999999, 11.129999999999999, 11.129999999999999, 11.129999999999999, 11.129999999999999, 11.129999999999999, 11.129999999999999
9.76, 8.25, 13.41, 11.790000000000001, 3.88, 2.5100000000000002, 4.93, 8.41, 7.359999999999999, 10.36
11.4, 11.959999999999999, 14.680000000000001, 14.099999999999998, 11.05, 12.16, 7.48, 17.1, 16.619999999999997, 12.9
9.950000000000001, 10.69, 11.379999999999999, 10.0, 12.629999999999999, 12.58, 7.8, 9.569999999999999, 8.77, 10.05
8.41, 8.12, 15.120000000000001, 10.100000000000001, 9.92, 8.5, 10.25, 2.19, 7.04, 0.86
2.45, 5.81, 9.84, 11.77, 9.950000000000001, 7.109999999999999, 10.02, 12.049999999999999, 8.799999999999999, 6.83
10.36, 12.11, 12.44, 15.120000000000001, 6.83, 10.299999999999999, 11.84, 10.549999999999999, 11.62, 9.98
5.07, 9.73, 7.969999999999999, 11.76, 7.969999999999999, 8.59, 11.0, 11.690000000000001, 8.83, 10.69
9.56, 11.35, 13.58, 10.01, 12.1, 7.17, 10.040000000000001, 4.8, 13.63, 10.43
6.03, 13.0, 14.360000000000001, 9.99, 12.920000000000002, 16.400000000000002, 9.21, 6.17, 9.0, 8.92
12.08, 7.35, 10.040000000000001, 8.98, 13.750000000000002, 6.38, 10.58, 5.38, 6.8500000000000005, 6.08
