11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4, 11.4
5.25, 11.76, 13.15, 15.010000000000002, 18.8, 8.81, 11.53, 8.98, 7.64, 15.43
9.89, 11.55, 9.33, 14.39, 5.11, 6.550000000000001, 12.65, 17.560000000000002, 10.67, 6.39
12.479999999999999, 10.040000000000001, 7.670000000000001, 14.099999999999998, 7.6899999999999995, 5.41, 6.7, 9.02, 12.08, 10.040000000000001
7.66, 8.55, 10.99, 9.89, 9.39, 9.58, 5.17, 9.84, 9.719999999999999, 15.89
12.94, 7.82, 8.84, 7.9399999999999995, 9.35, 10.52, 15.629999999999999, 5.510000000000001, 3.65, 6.36
10.05, 10.71, 9.520000000000001, 9.700000000000001, 7.6499999999999995, 7.06, 10.13, 8.68, 7.88, 19.21
12.32, 14.23, 8.42, 4.130000000000001, 10.74, 9.08, 6.819999999999999, 6.58, 10.66, 11.97
14.57, 7.35, 16.669999999999998, 8.27, 5.66, 10.35, 10.549999999999999, 7.21, 13.889999999999999, 6.2700000000000005
11.52, 9.02, 10.0, 5.6899999999999995, 14.99, 8.959999999999999, 7.539999999999999, 9.77, 2.16, 10.85
6.65, 12.709999999999999, 10.24, 10.68, 7.870000000000001, 7.430000000000001, 14.59, 7.8100000000000005, 10.549999999999999, 6.18
