28.189999999999998, 28.189999999999998, 28.189999999999998, 28.189999999999998, 28.189999999999998, 28.189999999999998, 28.189999999999998, 28.189999999999998, 28.189999999999998, 28.189999999999998
6.29, 12.959999999999999, 9.22, 8.73, 14.7, 10.440000000000001, 6.4399999999999995, 5.56, 9.24, 7.07
14.510000000000002, 11.799999999999999, 10.040000000000001, 3.1199999999999997, 11.59, 10.65, 7.9799999999999995, 11.77, 6.52, 8.51
13.54, 9.82, 10.72, 9.28, 10.91, 9.49, 4.569999999999999, 9.67, 8.43, 11.05
5.72, 12.57, 10.280000000000001, 3.8, 8.83, 5.58, 3.6999999999999997, 9.06, 7.42, 10.549999999999999
7.99, 18.84, 12.61, 13.77, 8.690000000000001, 5.8500000000000005, 13.420000000000002, 14.48, 8.99, 7.93
13.450000000000001, 6.25, 9.85, 4.75, 6.950000000000001, 10.209999999999999, 11.27, 4.22, 13.170000000000002, 8.559999999999999
6.3, 9.85, 12.16, 11.379999999999999, 6.83, 10.18, 5.050000000000001, 14.829999999999998, 6.02, 10.16
11.91, 13.020000000000001, 4.92, 3.2199999999999998, 9.22, 4.02, 7.960000000000001, 9.99, 11.21, 14.249999999999998
6.72, 11.49, 17.02, 9.44, 13.459999999999999, 11.61, 9.35, 10.77, 7.07, 12.2
11.84, 6.4399999999999995, 8.66, 9.56, 7.049999999999999, 8.34, 3.65, 7.140000000000001, 8.690000000000001, 13.55
