6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999, 6.279999999999999
12.4, 17.57, 12.540000000000001, 10.01, 10.63, 9.75, 10.0, 10.190000000000001, 5.5, 10.870000000000001
9.76, 11.82, 9.0, 12.65, 10.01, 9.77, 12.64, 9.64, 9.89, 8.7
9.229999999999999, 11.43, 6.39, 15.509999999999998, 10.08, 7.12, 8.75, 8.77, 11.25, 10.22
14.299999999999999, 10.95, 9.700000000000001, 7.670000000000001, 11.57, 12.53, 16.48, 9.73, 12.15, 7.960000000000001
9.5, 9.07, 10.72, 11.31, 10.01, 9.27, 9.49, 10.290000000000001, 10.870000000000001, 10.07
9.56, 8.309999999999999, 8.97, 10.02, 12.370000000000001, 10.0, 11.200000000000001, 9.06, 8.110000000000001, 6.260000000000001
14.59, 9.98, 8.540000000000001, 10.0, 13.51, 10.89, 9.520000000000001, 9.66, 9.98, 12.379999999999999
7.68, 10.9, 12.76, 7.4399999999999995, 10.07, 10.7, 15.110000000000001, 15.840000000000002, 9.959999999999999, 8.82
8.3, 10.81, 12.68, 12.11, 10.0, 9.56, 11.219999999999999, 10.5, 11.450000000000001, 10.11
11.73, 7.870000000000001, 13.139999999999999, 11.26, 8.469999999999999, 16.869999999999997, 5.3, 9.66, 9.82, 11.98
