87.98, 87.98, 87.98, 87.98, 87.98, 87.98, 87.98, 87.98, 87.98, 87.98
87.9, 87.94999999999999, 87.94999999999999, 88.03999999999999, 88.03, 87.91, 88.01, 87.94, 87.87, 88.08
87.94999999999999, 87.44, 87.92999999999999, 87.89, 87.94999999999999, 88.05, 87.96000000000001, 87.9, 87.96000000000001, 87.98
87.97, 87.94, 87.94, 87.92, 87.97, 87.96000000000001, 88.02, 87.98, 87.92999999999999, 87.94999999999999
87.97, 87.94, 88.0, 87.92, 87.9, 88.0, 87.99, 88.02, 87.98, 88.01
87.92999999999999, 87.91, 87.89, 87.99, 87.89, 87.92999999999999, 88.03999999999999, 87.94, 87.9, 88.0
87.97, 87.96000000000001, 87.94999999999999, 87.92, 88.0, 87.98, 88.02, 87.91, 87.94, 88.14
87.97, 87.91, 87.91, 87.99, 87.89, 88.0, 87.97, 87.98, 87.94999999999999, 87.83
87.98, 88.0, 87.96000000000001, 87.97, 87.96000000000001, 87.99, 87.99, 88.0, 87.94, 88.01
88.03, 88.05, 87.94999999999999, 87.92999999999999, 88.12, 88.01, 88.06, 87.94999999999999, 88.0, 87.94999999999999
87.94999999999999, 88.0, 87.92999999999999, 87.78, 87.9, 88.02, 88.03, 87.91, 87.94999999999999, 87.96000000000001
