87.91, 87.91, 87.91, 87.91, 87.91, 87.91, 87.91, 87.91, 87.91, 87.91
87.96000000000001, 87.92999999999999, 87.83999999999999, 87.94999999999999, 87.94999999999999, 87.88, 87.97, 87.88, 87.92999999999999, 87.92999999999999
87.9, 87.88, 87.89, 87.85, 87.92, 87.96000000000001, 87.94, 87.96000000000001, 87.99, 87.91
87.94, 87.97, 87.83, 87.91, 87.94999999999999, 87.96000000000001, 87.91, 87.94, 87.79, 87.86
87.92999999999999, 88.07000000000001, 87.9, 87.89, 87.98, 87.89, 88.02, 87.9, 87.85, 87.97
87.96000000000001, 87.96000000000001, 88.09, 87.94999999999999, 87.92, 87.86, 87.94999999999999, 87.82, 88.01, 87.87
87.97, 87.96000000000001, 87.94999999999999, 87.94999999999999, 88.09, 87.87, 87.92999999999999, 87.91, 87.92999999999999, 87.98
87.92999999999999, 87.94, 87.86, 88.03999999999999, 87.92, 87.94, 87.76, 87.9, 87.85, 87.92999999999999
87.92, 87.9, 87.88, 87.83, 87.96000000000001, 87.79, 87.94999999999999, 87.94, 87.97, 87.92
87.9, 87.99, 87.94, 87.98, 87.96000000000001, 87.81, 87.88, 87.88, 87.89, 87.83999999999999
87.91, 87.88, 87.86, 87.89, 87.83, 87.99, 87.99, 87.89, 87.86, 87.97
