14.71, 14.71, 14.71, 14.71, 14.71, 14.71, 14.71, 14.71, 14.71, 14.71
14.04, 14.219999999999999, 14.069999999999999, 14.030000000000001, 14.069999999999999, 13.28, 13.309999999999999, 13.22, 12.65, 13.200000000000001
14.69, 14.649999999999999, 11.82, 11.86, 12.5, 11.92, 11.86, 11.73, 11.799999999999999, 11.799999999999999
15.47, 15.17, 15.24, 14.799999999999999, 14.71, 14.87, 14.879999999999999, 14.87, 14.48, 14.499999999999998
9.45, 9.68, 8.58, 8.62, 9.94, 9.82, 9.75, 9.81, 9.86, 10.040000000000001
14.57, 14.59, 14.719999999999999, 14.97, 15.120000000000001, 15.299999999999999, 15.2, 14.7, 13.919999999999998, 14.6
15.629999999999999, 15.409999999999998, 15.160000000000002, 15.809999999999999, 15.85, 15.75, 15.42, 14.96, 15.079999999999998, 15.06
14.09, 14.12, 14.23, 14.62, 14.66, 14.71, 14.74, 14.469999999999999, 15.0, 14.31
14.84, 14.7, 14.649999999999999, 14.81, 14.52, 14.84, 15.440000000000001, 15.329999999999998, 15.559999999999999, 15.24
14.96, 15.0, 14.940000000000001, 14.979999999999999, 14.649999999999999, 14.26, 14.530000000000001, 12.879999999999999, 12.76, 12.82
14.74, 14.799999999999999, 14.96, 14.52, 14.530000000000001, 14.93, 15.21, 15.25, 15.21, 13.200000000000001
