17.65, 17.65, 17.65, 17.65, 17.65, 17.65, 17.65, 17.65, 17.65, 17.65
10.02, 7.6499999999999995, 8.73, 7.6, 9.49, 10.01, 5.7, 7.28, 10.8, 10.0
2.7199999999999998, 8.450000000000001, 11.219999999999999, 6.38, 9.629999999999999, 10.0, 3.91, 13.59, 9.55, 10.0
7.7299999999999995, 9.85, 9.8, 4.44, 11.74, 17.97, 17.04, 9.07, 10.89, 8.93
12.34, 10.34, 9.8, 9.879999999999999, 1.76, 10.16, 9.92, 14.549999999999999, 9.99, 9.21
9.69, 10.0, 10.34, 9.0, 9.98, 10.0, 9.48, 9.610000000000001, 6.15, 7.3
6.08, 7.539999999999999, 7.84, 9.94, 11.17, 6.54, 6.58, 7.630000000000001, 8.66, 16.13
11.01, 9.04, 12.3, 5.34, 9.969999999999999, 10.36, 6.279999999999999, 9.69, 9.29, 10.16
10.639999999999999, 9.98, 4.2299999999999995, 10.100000000000001, 9.93, 9.950000000000001, 13.68, 11.07, 7.2700000000000005, 8.48
5.680000000000001, 9.5, 10.0, 4.42, 9.67, 8.68, 9.83, 10.86, 7.99, 10.0
10.0, 1.9800000000000002, 6.2, 4.08, 9.950000000000001, 7.870000000000001, 12.23, 12.17, 20.119999999999997, 9.84
