9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55, 9.55
8.25, 9.77, 8.690000000000001, 9.34, 10.15, 9.700000000000001, 10.09, 10.4, 10.31, 13.94
9.93, 11.84, 10.22, 3.84, 8.06, 7.13, 7.539999999999999, 6.36, 8.459999999999999, 17.21
7.670000000000001, 10.75, 9.62, 8.870000000000001, 10.16, 9.3, 7.7299999999999995, 10.32, 5.79, 11.06
9.34, 11.08, 10.26, 6.59, 11.44, 9.1, 12.889999999999999, 8.290000000000001, 8.9, 13.73
4.130000000000001, 8.780000000000001, 7.829999999999999, 9.01, 9.700000000000001, 6.1899999999999995, 8.7, 12.21, 10.45, 7.03
4.390000000000001, 8.75, 9.77, 9.46, 8.540000000000001, 7.920000000000001, 8.25, 10.07, 9.91, 9.1
10.459999999999999, 8.540000000000001, 8.709999999999999, 9.969999999999999, 16.64, 8.21, 12.709999999999999, 11.0, 9.700000000000001, 8.57
8.19, 4.97, 8.780000000000001, 11.86, 12.4, 4.82, 9.85, 8.67, 8.1, 10.41
6.36, 7.66, 13.639999999999999, 10.74, 8.92, 18.05, 9.16, 11.53, 10.75, 10.15
6.239999999999999, 10.34, 10.18, 9.09, 8.38, 10.25, 9.959999999999999, 10.36, 12.4, 15.49
