9.120000000000001, 9.120000000000001, 9.120000000000001, 9.120000000000001, 9.120000000000001, 9.120000000000001, 9.120000000000001, 9.120000000000001, 9.120000000000001, 9.120000000000001
9.11, 8.23, 3.4299999999999997, 15.629999999999999, 10.549999999999999, 7.17, 18.43, 9.01, 11.41, 10.82
11.799999999999999, 9.719999999999999, 9.94, 10.67, 12.19, 10.77, 7.920000000000001, 13.309999999999999, 9.31, 11.5
11.04, 8.14, 10.25, 8.07, 8.9, 7.68, 7.049999999999999, 10.05, 8.49, 7.99
9.34, 12.879999999999999, 10.08, 6.140000000000001, 11.77, 7.35, 9.9, 8.82, 15.68, 10.2
14.85, 7.61, 7.24, 5.58, 11.34, 13.120000000000001, 9.53, 8.469999999999999, 4.4799999999999995, 6.88
3.16, 10.75, 4.3999999999999995, 13.96, 12.9, 5.08, 12.19, 10.100000000000001, 11.99, 12.35
14.000000000000002, 5.01, 6.94, 7.04, 9.93, 4.74, 10.32, 6.710000000000001, 6.3100000000000005, 13.719999999999999
12.049999999999999, 11.65, 9.54, 6.65, 7.489999999999999, 10.82, 8.02, 11.1, 8.01, 10.639999999999999
10.81, 9.120000000000001, 7.71, 8.98, 11.020000000000001, 10.38, 8.42, 6.61, 8.24, 7.51
11.709999999999999, 11.129999999999999, 11.379999999999999, 8.88, 5.07, 9.31, 7.580000000000001, 12.72, 8.36, 11.219999999999999
