14.71, 14.71, 14.71, 14.71, 14.71, 14.71, 14.71, 14.71, 14.71, 14.71
9.09, 11.690000000000001, 7.7299999999999995, 9.48, 6.32, 9.11, 8.28, 9.17, 9.78, 12.690000000000001
5.79, 9.92, 11.940000000000001, 11.73, 9.65, 10.56, 9.66, 7.93, 2.8899999999999997, 9.29
9.55, 13.309999999999999, 11.940000000000001, 9.98, 11.3, 9.75, 11.790000000000001, 7.290000000000001, 4.02, 8.37
10.81, 15.629999999999999, 16.27, 15.260000000000002, 10.91, 8.219999999999999, 10.63, 13.389999999999999, 11.26, 10.290000000000001
10.620000000000001, 4.38, 14.21, 9.950000000000001, 11.35, 11.57, 6.9, 10.14, 13.03, 15.340000000000002
13.69, 15.1, 15.75, 10.870000000000001, 14.77, 13.36, 14.760000000000002, 10.99, 10.34, 11.73
5.7299999999999995, 9.36, 9.99, 7.07, 13.170000000000002, 10.100000000000001, 7.85, 3.63, 6.23, 6.800000000000001
5.5, 11.67, 9.77, 8.01, 14.6, 7.82, 10.83, 2.7199999999999998, 17.39, 9.629999999999999
13.86, 10.02, 14.330000000000002, 17.31, 7.9399999999999995, 14.540000000000001, 6.99, 4.760000000000001, 10.66, 9.89
15.6, 9.180000000000001, 13.209999999999999, 14.62, 17.2, 7.07, 10.0, 10.879999999999999, 12.629999999999999, 6.92
