37.13, 37.13, 37.13, 37.13, 37.13, 37.13, 37.13, 37.13, 37.13, 37.13
15.27, 17.47, 10.85, 9.82, 11.55, 12.24, 10.41, 9.51, 11.62, 8.5
12.479999999999999, 12.45, 11.34, 10.81, 11.26, 10.25, 9.01, 5.800000000000001, 12.32, 10.33
21.94, 19.45, 9.86, 17.9, 7.28, 6.79, 16.38, 10.14, 15.36, 7.7
10.7, 12.8, 15.509999999999998, 16.439999999999998, 11.17, 12.5, 13.03, 10.870000000000001, 10.96, 9.569999999999999
10.530000000000001, 7.470000000000001, 13.73, 13.52, 8.02, 18.490000000000002, 9.719999999999999, 8.62, 11.51, 6.68
20.4, 15.329999999999998, 11.66, 10.12, 15.2, 3.34, 4.68, 6.069999999999999, 13.950000000000001, 12.35
17.48, 14.829999999999998, 12.2, 14.63, 16.39, 8.72, 11.110000000000001, 6.72, 10.23, 9.81
18.15, 15.18, 9.85, 8.36, 11.26, 10.61, 13.65, 9.569999999999999, 11.62, 3.2199999999999998
11.91, 14.280000000000001, 18.86, 12.709999999999999, 10.96, 15.740000000000002, 10.879999999999999, 15.02, 10.01, 6.370000000000001
17.130000000000003, 13.38, 9.520000000000001, 12.58, 12.049999999999999, 12.120000000000001, 13.170000000000002, 9.55, 10.59, 10.54
