10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5, 10.5
14.21, 9.56, 10.45, 13.719999999999999, 11.84, 11.78, 11.360000000000001, 10.31, 9.83, 12.33
10.02, 9.6, 10.209999999999999, 9.719999999999999, 13.28, 9.07, 16.830000000000002, 14.05, 9.19, 10.39
10.01, 13.13, 12.659999999999998, 12.0, 7.180000000000001, 12.989999999999998, 7.57, 12.01, 10.16, 9.84
13.74, 11.799999999999999, 9.09, 12.709999999999999, 9.99, 10.5, 8.219999999999999, 6.67, 10.01, 16.68
12.9, 10.83, 10.32, 11.17, 11.24, 8.92, 10.15, 9.82, 12.120000000000001, 9.11
10.71, 8.34, 11.4, 15.9, 10.6, 13.41, 11.84, 7.3999999999999995, 9.55, 10.94
11.41, 9.24, 13.71, 11.3, 11.940000000000001, 13.73, 11.450000000000001, 7.7, 4.64, 7.32
18.990000000000002, 10.23, 10.8, 9.36, 13.100000000000001, 9.77, 6.99, 10.7, 6.710000000000001, 14.35
11.52, 16.42, 6.84, 12.13, 15.52, 11.020000000000001, 10.75, 10.58, 8.19, 11.43
11.55, 8.459999999999999, 9.13, 7.32, 10.23, 14.84, 8.06, 9.85, 8.92, 10.75
