9.4, 9.4, 9.4, 9.4, 9.4, 9.4, 9.4, 9.4, 9.4, 9.4
10.620000000000001, 10.66, 8.51, 8.57, 8.17, 8.04, 9.4, 10.14, 9.62, 10.09
6.63, 3.32, 9.86, 12.139999999999999, 6.9, 10.95, 11.790000000000001, 7.9799999999999995, 9.87, 9.879999999999999
3.53, 11.09, 11.360000000000001, 11.08, 10.69, 9.6, 6.74, 9.87, 9.44, 4.31
15.61, 19.41, 9.45, 16.74, 9.62, 11.14, 9.45, 4.4799999999999995, 6.63, 6.74
11.77, 11.65, 11.690000000000001, 9.06, 14.799999999999999, 10.489999999999998, 13.16, 15.559999999999999, 5.42, 9.08
9.379999999999999, 10.65, 7.5200000000000005, 10.81, 8.59, 13.96, 10.57, 8.95, 16.57, 12.32
9.180000000000001, 6.419999999999999, 8.85, 10.93, 9.85, 7.64, 9.9, 2.8899999999999997, 6.710000000000001, 11.469999999999999
12.839999999999998, 7.6, 7.449999999999999, 12.06, 7.2700000000000005, 9.39, 10.86, 8.84, 5.79, 9.04
15.86, 9.15, 6.69, 14.89, 9.719999999999999, 8.450000000000001, 11.73, 10.84, 6.61, 11.18
13.239999999999998, 8.98, 5.12, 8.68, 7.3, 9.9, 20.76, 7.249999999999999, 11.799999999999999, 14.46
