9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99
15.950000000000001, 10.25, 11.97, 10.83, 9.13, 10.07, 9.99, 10.13, 10.13, 11.34
9.99, 10.14, 12.889999999999999, 10.47, 11.57, 10.040000000000001, 11.450000000000001, 12.989999999999998, 10.25, 10.76
9.93, 10.16, 14.729999999999999, 10.01, 9.53, 10.09, 10.45, 11.53, 12.870000000000001, 11.04
10.08, 10.14, 10.84, 10.11, 9.969999999999999, 10.93, 12.989999999999998, 15.010000000000002, 11.31, 10.6
9.99, 10.02, 10.83, 10.09, 10.14, 10.47, 10.22, 7.8, 10.67, 9.87
9.959999999999999, 10.03, 9.84, 11.1, 9.56, 10.299999999999999, 10.43, 9.950000000000001, 9.86, 9.82
10.14, 10.100000000000001, 10.33, 10.99, 17.150000000000002, 10.17, 9.92, 9.99, 9.959999999999999, 10.6
11.700000000000001, 10.040000000000001, 9.9, 10.14, 10.100000000000001, 9.379999999999999, 10.16, 11.62, 10.4, 9.8
10.03, 9.969999999999999, 9.959999999999999, 10.93, 8.260000000000002, 10.54, 10.0, 12.540000000000001, 10.31, 9.77
10.8, 10.07, 10.03, 11.35, 15.160000000000002, 9.959999999999999, 9.92, 10.0, 10.48, 10.27
