23.04, 23.04, 23.04, 23.04, 23.04, 23.04, 23.04, 23.04, 23.04, 23.04
10.34, 21.48, 15.540000000000001, 19.71, 17.73, 15.24, 15.2, 16.18, 16.39, 19.470000000000002
16.45, 17.2, 19.009999999999998, 15.559999999999999, 12.870000000000001, 13.07, 17.96, 15.909999999999998, 13.88, 17.62
18.35, 14.38, 17.71, 13.03, 12.790000000000001, 19.21, 20.75, 18.33, 11.09, 15.299999999999999
14.069999999999999, 19.93, 25.369999999999997, 16.580000000000002, 10.059999999999999, 15.21, 12.55, 13.96, 19.27, 15.260000000000002
13.780000000000001, 14.06, 20.97, 22.28, 13.850000000000001, 16.919999999999998, 17.16, 19.54, 16.12, 17.549999999999997
16.88, 22.17, 9.67, 18.61, 13.750000000000002, 14.729999999999999, 21.09, 17.5, 20.53, 13.889999999999999
19.79, 11.88, 19.98, 18.029999999999998, 18.310000000000002, 12.479999999999999, 16.54, 17.4, 21.529999999999998, 14.78
13.309999999999999, 11.85, 13.79, 13.750000000000002, 23.54, 16.919999999999998, 12.950000000000001, 13.13, 19.650000000000002, 20.1
26.529999999999998, 11.74, 21.64, 15.83, 17.44, 17.4, 19.64, 14.530000000000001, 15.98, 16.64
13.469999999999999, 13.81, 11.34, 8.41, 21.759999999999998, 24.05, 13.16, 16.6, 17.47, 15.49
