63.78, 63.78, 63.78, 63.78, 63.78, 63.78, 63.78, 63.78, 63.78, 63.78
44.6, 36.38, 35.870000000000005, 44.78, 34.699999999999996, 44.29, 35.949999999999996, 32.83, 34.410000000000004, 40.64
39.86, 27.73, 36.14, 36.14, 45.440000000000005, 41.120000000000005, 27.98, 45.12, 25.27, 36.51
39.69, 37.07, 43.1, 36.720000000000006, 43.11, 40.14, 31.740000000000002, 30.25, 33.68, 37.3
26.090000000000003, 39.290000000000006, 34.58, 36.95, 30.930000000000003, 17.16, 40.07, 43.99, 34.2, 38.15
24.87, 41.94, 37.97, 23.93, 35.72, 41.760000000000005, 40.839999999999996, 36.67, 41.099999999999994, 36.09
34.39, 54.36, 37.56, 30.85, 34.339999999999996, 41.71, 26.650000000000002, 32.93, 32.54, 43.05
46.03, 42.72, 41.63, 51.74999999999999, 42.85, 32.31, 42.64, 35.199999999999996, 45.32, 36.22
39.14, 40.68, 38.33, 46.89, 43.37, 30.830000000000002, 47.260000000000005, 42.35, 31.06, 22.36
49.44, 35.55, 42.17, 41.949999999999996, 45.15, 32.06, 32.46, 36.46, 37.44, 48.010000000000005
40.839999999999996, 34.46, 40.94, 36.41, 41.010000000000005, 38.0, 45.47, 31.879999999999995, 36.47, 33.25
