29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002
35.31, 27.43, 29.849999999999998, 32.550000000000004, 26.479999999999997, 23.79, 24.060000000000002, 30.11, 25.27, 23.35
21.69, 18.0, 20.380000000000003, 24.36, 24.33, 26.11, 31.16, 25.55, 29.110000000000003, 18.02
30.599999999999998, 22.6, 26.640000000000004, 20.49, 31.7, 26.41, 19.57, 25.480000000000004, 26.02, 26.919999999999998
30.380000000000003, 25.480000000000004, 28.64, 25.580000000000002, 23.51, 28.050000000000004, 24.45, 24.169999999999998, 22.84, 26.87
22.06, 20.34, 23.25, 21.91, 22.189999999999998, 22.74, 25.590000000000003, 33.29, 24.55, 34.660000000000004
25.369999999999997, 29.79, 20.64, 22.07, 23.849999999999998, 21.77, 36.05, 27.41, 24.81, 18.89
23.119999999999997, 23.53, 27.21, 24.81, 25.669999999999998, 26.41, 25.7, 23.62, 23.880000000000003, 39.6
34.32, 25.740000000000002, 21.21, 22.49, 33.21, 24.09, 23.31, 22.53, 21.66, 22.2
25.52, 26.11, 27.43, 28.439999999999998, 29.080000000000002, 22.15, 22.79, 22.41, 27.88, 25.4
23.21, 24.66, 20.599999999999998, 25.86, 24.91, 28.71, 22.67, 28.060000000000002, 25.2, 21.13
