88.48, 88.48, 88.48, 88.48, 88.48, 88.48, 88.48, 88.48, 88.48, 88.48
10.42, 12.989999999999998, 9.99, 15.4, 10.040000000000001, 10.24, 8.85, 7.7, 9.520000000000001, 10.01
11.129999999999999, 13.13, 9.76, 12.26, 14.610000000000001, 17.0, 9.2, 11.88, 9.370000000000001, 9.78
12.09, 11.34, 7.91, 11.34, 11.31, 7.8, 9.82, 15.2, 10.620000000000001, 6.1
14.14, 12.520000000000001, 12.41, 11.39, 9.969999999999999, 7.5200000000000005, 13.96, 11.020000000000001, 8.95, 8.43
17.68, 15.93, 10.07, 16.2, 14.219999999999999, 9.75, 7.13, 9.64, 7.4399999999999995, 10.26
9.67, 8.27, 14.62, 10.209999999999999, 10.2, 12.7, 16.45, 9.030000000000001, 9.2, 10.489999999999998
15.299999999999999, 7.3999999999999995, 11.469999999999999, 6.05, 11.51, 8.86, 8.99, 9.879999999999999, 12.1, 16.0
10.0, 14.77, 9.45, 12.540000000000001, 12.31, 12.04, 9.58, 12.94, 10.440000000000001, 9.969999999999999
12.61, 7.1499999999999995, 6.97, 10.280000000000001, 12.47, 8.469999999999999, 5.56, 11.020000000000001, 11.85, 11.92
16.13, 9.04, 11.76, 10.100000000000001, 9.629999999999999, 14.81, 13.55, 12.16, 8.33, 8.28
