89.14, 89.14, 89.14, 89.14, 89.14, 89.14, 89.14, 89.14, 89.14, 89.14
10.61, 7.3, 10.01, 6.950000000000001, 13.91, 9.92, 11.73, 14.610000000000001, 13.81, 9.42
9.47, 10.620000000000001, 9.45, 10.54, 10.42, 10.299999999999999, 14.27, 9.15, 10.58, 12.36
9.9, 12.4, 10.37, 12.540000000000001, 10.95, 11.4, 10.280000000000001, 12.139999999999999, 14.74, 9.45
11.34, 9.24, 10.96, 13.669999999999998, 9.1, 12.34, 8.309999999999999, 6.260000000000001, 5.58, 9.04
9.17, 9.969999999999999, 9.370000000000001, 12.57, 11.53, 7.359999999999999, 7.22, 8.5, 10.93, 12.68
8.219999999999999, 7.449999999999999, 8.81, 12.53, 12.36, 8.219999999999999, 11.07, 6.65, 9.959999999999999, 7.32
12.42, 8.99, 9.92, 7.37, 10.93, 10.56, 1.87, 6.7, 8.59, 15.32
10.14, 10.47, 12.559999999999999, 6.069999999999999, 9.69, 10.08, 10.42, 12.09, 5.19, 6.569999999999999
8.799999999999999, 12.16, 9.790000000000001, 14.81, 10.059999999999999, 7.000000000000001, 7.6899999999999995, 7.24, 11.76, 4.6
7.42, 8.99, 15.049999999999999, 10.36, 14.29, 8.14, 12.370000000000001, 10.79, 13.209999999999999, 11.37
