10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0
10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0
10.0, 10.0, 10.0, 3.4099999999999997, 3.5999999999999996, 3.8699999999999997, 3.4299999999999997, 9.16, 9.08, 9.34
10.0, 10.0, 10.0, 10.0, 10.0, 9.99, 0.6799999999999999, 9.1, 8.61, 8.16
10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0
10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0
10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0
10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0
10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0
10.0, 10.0, 10.0, 10.0, 10.0, 9.99, 10.0, 10.0, 9.8, 7.75
10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 6.5, 10.0
