54.31, 54.31, 54.31, 54.31, 54.31, 54.31, 54.31, 54.31, 54.31, 54.31
54.86, 55.43, 55.379999999999995, 55.85, 55.85, 55.45, 55.47, 54.98, 54.53, 56.15
54.26, 54.230000000000004, 52.92, 52.11, 52.6, 52.33, 53.11, 52.43, 51.9, 51.13999999999999
53.349999999999994, 51.77, 51.339999999999996, 49.769999999999996, 50.38, 50.24999999999999, 50.11, 49.480000000000004, 49.55, 49.3
52.629999999999995, 52.370000000000005, 51.59, 51.12, 50.23, 49.480000000000004, 51.29, 51.15, 50.89, 49.39
52.92, 52.769999999999996, 51.23, 50.64999999999999, 49.99, 50.0, 48.6, 48.57, 48.47, 47.589999999999996
54.510000000000005, 54.05, 52.49, 50.970000000000006, 50.82, 50.480000000000004, 50.46000000000001, 51.05, 50.949999999999996, 50.86000000000001
53.790000000000006, 53.53, 53.16, 53.190000000000005, 52.339999999999996, 52.04, 51.4, 50.6, 50.42, 49.94
53.56999999999999, 53.61, 53.47, 52.76, 52.81, 54.559999999999995, 54.620000000000005, 55.21, 55.21, 54.35
53.39, 53.25, 53.44, 52.980000000000004, 53.39, 53.43, 53.290000000000006, 53.2, 54.54, 54.230000000000004
54.15, 53.98, 53.839999999999996, 53.55, 53.239999999999995, 53.33, 53.63, 54.24, 53.99, 53.71
