34.93, 34.93, 34.93, 34.93, 34.93, 34.93, 34.93, 34.93, 34.93, 34.93
34.68, 41.56, 49.9, 46.94, 47.660000000000004, 46.73, 46.489999999999995, 54.410000000000004, 51.949999999999996, 53.239999999999995
30.37, 32.14, 31.36, 29.84, 29.89, 29.020000000000003, 29.970000000000002, 31.64, 30.55, 27.76
34.92, 35.480000000000004, 35.53, 35.730000000000004, 36.46, 40.81, 40.77, 37.480000000000004, 36.67, 36.83
50.83, 50.080000000000005, 50.2, 50.18, 48.730000000000004, 52.71, 52.17, 53.68000000000001, 51.89, 51.71
34.17, 34.089999999999996, 33.4, 33.01, 32.32, 32.17, 28.49, 28.65, 27.35, 28.970000000000002
31.69, 33.300000000000004, 36.730000000000004, 35.05, 34.300000000000004, 33.01, 32.940000000000005, 28.68, 28.560000000000002, 26.38
34.86, 34.54, 42.27, 49.43, 48.85, 48.209999999999994, 47.160000000000004, 46.489999999999995, 46.53, 43.309999999999995
39.92, 28.13, 27.800000000000004, 24.98, 24.66, 21.2, 21.45, 31.630000000000003, 30.85, 30.919999999999998
35.94, 36.04, 35.11, 26.87, 26.919999999999998, 26.779999999999998, 26.369999999999997, 30.73, 35.18, 34.849999999999994
33.29, 33.09, 32.41, 30.34, 29.970000000000002, 22.259999999999998, 18.75, 18.7, 18.740000000000002, 19.05
