29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002, 29.970000000000002
29.759999999999998, 30.020000000000003, 30.03, 30.64, 29.78, 29.94, 29.880000000000003, 30.06, 29.69, 29.82
29.99, 29.770000000000003, 29.79, 30.070000000000004, 29.82, 29.89, 29.99, 30.070000000000004, 30.11, 30.11
30.220000000000002, 29.89, 30.099999999999998, 30.259999999999998, 29.95, 29.68, 30.009999999999998, 30.0, 29.65, 29.9
29.89, 29.830000000000002, 29.79, 29.95, 29.909999999999997, 30.03, 29.62, 30.09, 29.75, 28.63
30.04, 30.0, 29.849999999999998, 29.770000000000003, 29.68, 29.720000000000002, 29.759999999999998, 29.89, 30.42, 29.92
29.81, 29.95, 30.099999999999998, 29.98, 29.92, 29.98, 29.89, 29.82, 29.770000000000003, 29.770000000000003
29.56, 29.98, 30.080000000000002, 29.95, 29.799999999999997, 29.93, 29.75, 29.849999999999998, 29.770000000000003, 30.070000000000004
30.09, 29.89, 29.95, 29.86, 29.909999999999997, 29.95, 30.04, 29.94, 29.49, 29.9
29.68, 29.970000000000002, 29.99, 30.25, 29.970000000000002, 30.070000000000004, 29.959999999999997, 29.880000000000003, 29.74, 29.9
29.82, 29.89, 29.94, 29.880000000000003, 30.31, 30.009999999999998, 29.909999999999997, 29.86, 29.95, 29.770000000000003
