53.669999999999995, 53.669999999999995, 53.669999999999995, 53.669999999999995, 53.669999999999995, 53.669999999999995, 53.669999999999995, 53.669999999999995, 53.669999999999995, 53.669999999999995
53.81, 54.32, 55.7, 55.38999999999999, 53.080000000000005, 53.98, 53.98, 53.55, 54.24, 54.059999999999995
53.28000000000001, 53.68000000000001, 54.14, 53.52, 53.14, 54.06999999999999, 53.779999999999994, 53.47, 53.16, 54.06999999999999
53.849999999999994, 54.26, 53.86, 54.010000000000005, 53.94, 53.06999999999999, 53.480000000000004, 53.559999999999995, 54.03, 53.31
54.05, 53.839999999999996, 54.02, 53.97, 53.75, 54.16, 54.11, 53.66, 53.080000000000005, 54.03
53.74, 53.81, 53.64, 53.22, 54.21, 53.910000000000004, 53.64, 53.959999999999994, 53.76, 53.459999999999994
54.04, 54.230000000000004, 53.64, 53.6, 53.43, 54.230000000000004, 54.16, 53.15, 53.73, 53.86
53.690000000000005, 53.15, 54.15, 53.510000000000005, 54.120000000000005, 53.7, 53.669999999999995, 52.76, 53.849999999999994, 53.75
53.59, 53.75, 53.75, 53.25, 54.26, 53.769999999999996, 53.800000000000004, 54.44, 52.949999999999996, 53.04
53.55, 54.059999999999995, 54.1, 53.75, 54.08, 54.02, 53.68000000000001, 53.6, 53.949999999999996, 53.790000000000006
54.08, 53.92, 53.879999999999995, 54.190000000000005, 53.66, 53.75, 53.68000000000001, 53.56999999999999, 53.76, 53.73
