31.11, 31.11, 31.11, 31.11, 31.11, 31.11, 31.11, 31.11, 31.11, 31.11
31.35, 31.66, 30.97, 31.94, 31.3, 31.619999999999997, 31.03, 31.86, 31.009999999999998, 31.1
31.19, 30.95, 31.22, 31.19, 31.5, 31.4, 31.36, 31.240000000000002, 31.209999999999997, 31.230000000000004
31.480000000000004, 31.11, 30.98, 31.16, 31.580000000000002, 31.509999999999998, 31.1, 31.269999999999996, 31.31, 31.15
31.7, 31.490000000000002, 31.0, 31.3, 30.959999999999997, 31.509999999999998, 30.570000000000004, 31.35, 31.480000000000004, 30.7
31.430000000000003, 29.99, 31.05, 31.290000000000003, 31.05, 31.480000000000004, 30.94, 31.119999999999997, 31.16, 31.380000000000003
31.11, 31.230000000000004, 31.730000000000004, 32.0, 31.330000000000002, 31.56, 34.599999999999994, 30.880000000000003, 30.54, 31.580000000000002
31.269999999999996, 34.01, 31.31, 30.98, 31.319999999999997, 31.290000000000003, 31.490000000000002, 31.95, 31.169999999999998, 30.659999999999997
31.790000000000003, 31.34, 34.64, 31.119999999999997, 30.94, 30.94, 31.330000000000002, 31.290000000000003, 31.490000000000002, 31.209999999999997
31.19, 31.71, 31.45, 31.069999999999997, 31.56, 31.05, 31.35, 31.009999999999998, 30.86, 31.2
31.580000000000002, 31.52, 31.180000000000003, 30.919999999999998, 30.97, 31.1, 31.580000000000002, 31.04, 31.3, 30.95
