63.78, 63.78, 63.78, 63.78, 63.78, 63.78, 63.78, 63.78, 63.78, 63.78
64.34, 63.839999999999996, 63.53, 63.82, 63.519999999999996, 63.580000000000005, 63.93, 63.74999999999999, 63.5, 63.83
63.68000000000001, 63.7, 63.54, 63.81, 63.61, 63.99, 63.580000000000005, 63.36000000000001, 63.81, 63.72
63.849999999999994, 63.449999999999996, 63.31, 63.739999999999995, 63.41, 63.83, 63.739999999999995, 64.13, 63.739999999999995, 63.61
63.61, 63.980000000000004, 63.690000000000005, 63.3, 63.81, 63.85999999999999, 63.81, 63.53, 63.81, 63.49
63.77, 63.75999999999999, 63.91, 63.78, 63.78, 63.54, 63.839999999999996, 63.470000000000006, 63.9, 63.7
64.2, 63.55, 64.07000000000001, 64.1, 63.839999999999996, 63.77, 63.71, 63.32, 63.79, 63.519999999999996
63.56, 63.79, 63.49, 63.68000000000001, 63.629999999999995, 63.46000000000001, 63.739999999999995, 63.980000000000004, 63.61, 63.88
63.68000000000001, 63.55, 63.42, 63.22, 63.7, 63.61, 63.63999999999999, 64.03, 63.68000000000001, 63.690000000000005
63.53, 63.9, 63.62, 63.690000000000005, 63.629999999999995, 63.88, 63.580000000000005, 63.9, 63.62, 63.56
63.78, 64.33, 63.73, 63.480000000000004, 64.02, 63.690000000000005, 63.43, 63.78, 63.62, 63.949999999999996
