66.08000000000001, 66.08000000000001, 66.08000000000001, 66.08000000000001, 66.08000000000001, 66.08000000000001, 66.08000000000001, 66.08000000000001, 66.08000000000001, 66.08000000000001
65.98, 66.18, 66.07, 65.86, 65.95, 65.88000000000001, 66.02, 65.53999999999999, 66.14, 65.96
65.96, 66.23, 66.39, 65.7, 66.06, 65.93, 66.18, 66.07, 65.97, 66.03999999999999
66.33, 66.07, 65.94, 66.38, 65.73, 65.77, 66.0, 66.17, 66.24, 64.21
66.47999999999999, 66.06, 65.95, 66.14999999999999, 66.24, 66.02, 66.01, 66.19, 66.01, 65.60000000000001
65.92, 66.18, 66.06, 66.23, 66.03999999999999, 66.23, 66.12, 66.38, 65.78, 65.81
65.86999999999999, 65.99000000000001, 66.13, 66.01, 66.14999999999999, 66.11, 66.22, 65.46, 66.14, 65.86999999999999
65.95, 66.05, 66.21000000000001, 66.2, 65.94, 65.98, 66.17, 66.38, 65.68, 65.58
66.01, 65.57, 66.13, 66.09, 65.68, 65.9, 66.16, 65.71000000000001, 66.12, 65.88000000000001
65.86999999999999, 65.92, 65.91, 66.06, 66.21000000000001, 66.22, 65.71000000000001, 66.01, 66.05, 65.75
66.23, 66.03, 66.2, 65.82000000000001, 65.78, 66.02, 66.0, 65.86, 66.3, 66.24
