72.86, 72.86, 72.86, 72.86, 72.86, 72.86, 72.86, 72.86, 72.86, 72.86
13.850000000000001, 11.32, 11.67, 13.86, 12.959999999999999, 7.430000000000001, 5.43, 7.37, 10.69, 10.08
13.55, 11.74, 10.209999999999999, 11.18, 6.59, 8.48, 9.0, 9.35, 11.28, 13.59
10.96, 13.089999999999998, 10.77, 10.08, 9.06, 14.799999999999999, 7.31, 17.95, 12.27, 13.459999999999999
11.57, 8.49, 11.020000000000001, 7.99, 11.72, 9.3, 10.77, 10.51, 7.42, 8.09
11.63, 12.26, 10.79, 8.290000000000001, 7.79, 10.36, 6.279999999999999, 15.790000000000001, 9.81, 10.2
16.54, 10.71, 11.600000000000001, 8.05, 7.109999999999999, 12.73, 10.190000000000001, 7.1499999999999995, 6.47, 10.03
14.57, 9.3, 10.37, 10.11, 11.44, 7.049999999999999, 10.76, 3.6799999999999997, 9.32, 8.41
14.979999999999999, 15.5, 9.76, 13.059999999999999, 10.07, 12.08, 10.299999999999999, 7.539999999999999, 12.53, 10.639999999999999
9.99, 11.61, 11.74, 7.720000000000001, 11.06, 2.13, 9.53, 9.62, 10.58, 11.64
15.73, 9.82, 8.36, 9.42, 15.21, 10.52, 13.209999999999999, 8.44, 12.809999999999999, 5.37
