15.939999999999998, 15.939999999999998, 15.939999999999998, 15.939999999999998, 15.939999999999998, 15.939999999999998, 15.939999999999998, 15.939999999999998, 15.939999999999998, 15.939999999999998
10.0, 9.969999999999999, 7.6499999999999995, 10.96, 9.48, 10.14, 6.75, 8.959999999999999, 10.56, 9.31
12.690000000000001, 12.94, 11.82, 6.98, 12.41, 13.22, 11.14, 7.8100000000000005, 8.35, 14.540000000000001
9.83, 10.979999999999999, 13.33, 14.799999999999999, 10.459999999999999, 4.32, 6.92, 11.86, 12.479999999999999, 7.53
8.86, 11.33, 9.53, 9.39, 11.64, 7.06, 12.43, 10.209999999999999, 9.9, 6.3100000000000005
10.11, 11.200000000000001, 11.14, 7.580000000000001, 9.629999999999999, 12.97, 10.290000000000001, 7.779999999999999, 8.34, 10.05
13.100000000000001, 9.85, 11.84, 11.09, 10.0, 9.29, 9.83, 10.73, 6.54, 9.9
9.47, 14.27, 9.91, 13.200000000000001, 10.54, 12.01, 9.66, 12.78, 11.5, 11.700000000000001
9.959999999999999, 10.69, 9.85, 8.53, 10.08, 11.469999999999999, 11.76, 10.52, 5.1, 9.94
9.48, 11.72, 10.02, 17.669999999999998, 11.72, 6.77, 10.59, 5.16, 8.39, 8.89
10.040000000000001, 12.139999999999999, 12.870000000000001, 12.839999999999998, 10.209999999999999, 9.99, 13.569999999999999, 10.459999999999999, 10.95, 11.76
