87.98, 87.98, 87.98, 87.98, 87.98, 87.98, 87.98, 87.98, 87.98, 87.98
87.94999999999999, 87.88, 87.91, 87.91, 87.89, 87.87, 88.1, 87.9, 87.75, 87.92999999999999
87.99, 87.98, 88.02, 87.94999999999999, 88.03, 87.92, 87.97, 88.03999999999999, 87.94, 87.89
88.01, 88.0, 87.92999999999999, 87.92, 87.88, 87.96000000000001, 88.08, 87.98, 88.0, 88.0
88.03999999999999, 87.85, 87.89, 87.92999999999999, 87.99, 87.94, 87.96000000000001, 87.94999999999999, 87.91, 87.92999999999999
87.9, 87.97, 87.92, 87.94, 87.92, 88.06, 88.1, 87.92999999999999, 88.13, 87.94999999999999
87.82, 87.91, 88.0, 87.99, 87.91, 88.02, 87.89, 87.98, 87.94999999999999, 87.94999999999999
88.03, 87.98, 87.98, 87.89, 88.0, 87.94, 87.92999999999999, 87.92, 87.96000000000001, 88.03999999999999
87.94, 87.94999999999999, 87.97, 87.92999999999999, 87.99, 87.94999999999999, 88.08, 87.99, 87.91, 87.98
87.92, 88.18, 88.0, 88.01, 88.02, 87.96000000000001, 88.03, 88.07000000000001, 87.83, 88.03999999999999
87.98, 87.96000000000001, 87.88, 88.0, 88.0, 87.9, 87.94, 87.99, 87.96000000000001, 87.98
