88.31, 88.31, 88.31, 88.31, 88.31, 88.31, 88.31, 88.31, 88.31, 88.31
88.36, 88.3, 88.34, 88.32, 88.24, 88.27000000000001, 88.27000000000001, 88.31, 88.26, 88.32
88.29, 88.3, 88.34, 88.41, 88.3, 88.31, 88.35, 88.41, 88.32, 88.33
88.34, 88.35, 88.3, 88.28, 88.14, 88.21, 88.26, 88.29, 88.32, 88.25
88.42, 88.29, 88.31, 88.27000000000001, 88.33, 88.22, 88.3, 88.41, 88.25, 88.31
88.3, 88.31, 88.23, 88.29, 88.31, 88.26, 88.28, 88.34, 88.29, 88.13
88.31, 88.17, 88.26, 88.32, 88.36, 88.3, 88.18, 88.22, 88.34, 88.25
88.36, 88.32, 88.26, 88.3, 88.38000000000001, 88.37, 88.28, 88.24, 88.21, 88.16000000000001
88.27000000000001, 88.22, 88.19, 88.33, 88.34, 88.35, 88.3, 88.3, 88.14, 88.35
88.27000000000001, 88.16000000000001, 88.27000000000001, 88.32, 88.35, 88.23, 88.42, 88.3, 88.29, 88.24
88.28, 88.3, 88.32, 88.23, 88.22, 88.26, 88.34, 88.34, 88.3, 88.32
