87.74, 87.74, 87.74, 87.74, 87.74, 87.74, 87.74, 87.74, 87.74, 87.74
87.8, 87.72, 87.72999999999999, 87.68, 87.72, 87.79, 87.68, 87.72999999999999, 87.67, 87.76
87.66000000000001, 87.72, 87.66000000000001, 87.71, 87.7, 87.7, 87.63, 87.72999999999999, 87.75, 87.83999999999999
87.7, 87.72, 87.75, 87.7, 87.72, 87.67, 87.67, 87.66000000000001, 87.78, 87.72999999999999
87.7, 87.76, 87.67, 87.68, 87.7, 87.72, 87.72999999999999, 87.72, 87.82, 87.79
87.76, 87.74, 87.8, 87.72, 87.74, 87.72999999999999, 87.76, 87.72, 87.67, 87.63
87.72999999999999, 87.71, 87.72, 87.64999999999999, 87.69, 87.64999999999999, 87.78, 87.74, 87.72, 87.64999999999999
87.74, 87.72, 87.79, 87.74, 87.67, 87.83, 87.64999999999999, 87.76, 87.74, 87.7
87.7, 87.7, 87.78, 87.7, 87.71, 87.69, 87.71, 87.61, 87.67, 87.72999999999999
87.74, 87.6, 87.64, 87.71, 87.69, 87.56, 87.7, 87.77000000000001, 87.77000000000001, 87.7
87.75, 87.69, 87.81, 87.81, 87.7, 87.66000000000001, 87.77000000000001, 87.76, 87.71, 87.76
