87.41, 87.41, 87.41, 87.41, 87.41, 87.41, 87.41, 87.41, 87.41, 87.41
87.41, 87.44, 87.4, 87.41, 87.4, 87.42, 87.53, 87.33999999999999, 87.33999999999999, 87.42999999999999
87.47, 87.41, 87.39, 87.36, 87.36, 87.36, 87.49, 87.38, 87.33, 87.33999999999999
87.37, 87.44, 87.36, 87.36, 87.39, 87.4, 87.37, 87.41, 87.42999999999999, 87.45
87.42, 87.41, 87.4, 87.41, 87.32, 87.44, 87.42999999999999, 87.37, 87.5, 87.33999999999999
87.39, 87.4, 87.4, 87.41, 87.41, 87.42999999999999, 87.37, 87.42, 87.42999999999999, 87.42999999999999
87.38, 87.38, 87.41, 87.37, 87.4, 87.45, 87.38, 87.41, 87.52, 87.37
87.39, 87.42, 87.44, 87.7, 87.41, 87.42999999999999, 87.39, 87.38, 87.42999999999999, 87.51
87.26, 87.42, 87.3, 87.44, 87.47, 87.33999999999999, 87.42999999999999, 87.42999999999999, 87.35000000000001, 87.45
87.46000000000001, 87.44, 87.39, 87.42, 87.44, 87.33999999999999, 87.41, 87.41, 87.39, 87.48
87.48, 87.42, 87.42999999999999, 87.42999999999999, 87.41, 87.38, 87.42999999999999, 87.33, 87.42, 87.36
