88.12, 88.12, 88.12, 88.12, 88.12, 88.12, 88.12, 88.12, 88.12, 88.12
88.11, 88.08, 88.12, 88.11, 88.06, 88.03999999999999, 88.03, 88.0, 88.09, 88.12
88.07000000000001, 88.03, 88.09, 88.08, 88.1, 88.08, 88.03999999999999, 88.06, 88.12, 88.03999999999999
87.98, 87.98, 88.06, 88.03, 88.06, 88.02, 88.01, 88.05, 88.03, 88.03
88.05, 88.03, 88.07000000000001, 88.07000000000001, 88.07000000000001, 88.01, 88.08, 88.05, 88.07000000000001, 88.01
88.08, 88.07000000000001, 88.12, 88.08, 88.13, 88.11, 88.06, 88.07000000000001, 88.11, 88.03
88.11, 88.11, 88.03, 88.06, 87.94, 88.05, 88.11, 88.08, 88.06, 88.07000000000001
88.14999999999999, 88.16000000000001, 88.09, 88.19, 88.05, 88.14, 88.12, 88.1, 88.16000000000001, 88.03999999999999
87.9, 88.1, 88.07000000000001, 88.12, 88.03999999999999, 87.98, 88.03999999999999, 88.08, 88.03, 88.07000000000001
88.09, 88.14999999999999, 88.1, 88.16000000000001, 88.12, 88.11, 88.09, 88.12, 88.08, 88.09
87.98, 88.09, 88.13, 88.09, 88.14999999999999, 88.16000000000001, 88.09, 88.02, 88.12, 88.05
