88.8, 88.8, 88.8, 88.8, 88.8, 88.8, 88.8, 88.8, 88.8, 88.8
88.77000000000001, 88.74, 88.75, 88.75, 88.81, 88.73, 88.71, 88.69, 88.74, 88.8
88.8, 88.83, 88.83, 88.87, 88.86, 88.88000000000001, 88.87, 88.88000000000001, 88.9, 88.9
88.78, 88.8, 88.8, 88.8, 88.8, 88.85, 88.75999999999999, 88.75, 88.75, 88.73
88.81, 88.83, 88.83, 88.85, 88.8, 88.78, 88.84, 88.84, 88.84, 88.84
88.78, 88.71, 88.73, 88.73, 88.75999999999999, 88.69, 88.69, 88.7, 88.7, 88.71
88.77000000000001, 88.74, 88.73, 88.75999999999999, 88.75999999999999, 88.75999999999999, 88.75999999999999, 88.74, 88.74, 88.74
88.83, 88.86, 88.86, 88.89, 88.86, 88.82, 88.79, 88.77000000000001, 88.75999999999999, 88.75
88.8, 88.84, 88.84, 88.84, 88.86, 88.87, 88.84, 88.84, 88.83, 88.8
88.79, 88.77000000000001, 88.75999999999999, 88.75999999999999, 88.75999999999999, 88.73, 88.85, 88.87, 88.87, 88.87
88.75999999999999, 88.75, 88.72, 88.73, 88.74, 88.74, 88.77000000000001, 88.77000000000001, 88.78, 88.78
