25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35
25.35, 24.990000000000002, 24.990000000000002, 23.44, 22.869999999999997, 22.869999999999997, 22.869999999999997, 22.97, 21.85, 23.79
25.35, 25.35, 23.48, 22.52, 19.8, 19.8, 19.8, 20.39, 20.59, 24.990000000000002
29.03, 29.03, 29.03, 29.03, 29.03, 29.73, 29.299999999999997, 30.37, 30.37, 30.37
25.35, 25.790000000000003, 24.81, 24.81, 26.38, 24.560000000000002, 25.27, 25.27, 26.71, 26.040000000000003
25.330000000000002, 25.330000000000002, 25.330000000000002, 25.480000000000004, 24.25, 24.25, 24.72, 20.880000000000003, 20.880000000000003, 20.880000000000003
25.35, 25.35, 25.35, 23.93, 23.93, 23.93, 23.93, 24.32, 22.33, 22.33
25.590000000000003, 21.17, 21.17, 21.17, 22.79, 22.79, 21.16, 28.310000000000002, 28.310000000000002, 28.310000000000002
21.48, 17.51, 17.51, 17.51, 17.79, 19.86, 22.3, 22.3, 22.33, 21.81
27.01, 27.01, 28.38, 28.38, 28.38, 28.38, 28.38, 28.38, 26.790000000000003, 26.790000000000003
23.72, 23.72, 23.72, 22.79, 22.79, 22.79, 22.97, 22.73, 22.53, 22.53
